-0.673152996273177,389.975430598114,2.05163896811259,-1.26750990055118,36.6513194201412,35.7329453277214,0.194212254759431,0.097836046307918,-0.140806123814274,0.351131639267731
-0.866014555474618,411.364158090693,1.49268241814736,-1.28731241264205,37.7426270991464,33.6710970247572,0.077299831338695,0.417064313557023,0.669862118288184,-0.282700629569415
-0.908330580095034,408.781280574041,1.21241322600361,-1.20970736879377,36.7939407659412,35.2463181559954,0.080503559047186,0.047667065296216,-0.465988185265919,-0.129520307548103
-0.960825971800893,513.672396057951,1.09055775944729,-1.12932740047608,38.9399964395357,36.5916070598331,0.452642008990377,0.744400937260569,0.67979575495707,-0.287134214317013
-0.560623296718437,369.929680416236,1.58162414177985,-1.28360181986374,41.1523398586385,33.3794451476558,0.129255463492759,0.145011986159283,0.631537412774334,0.230794015337859
-0.79415408524345,314.449803608698,1.49280208824165,-1.25247964918323,40.7938849953382,26.6948520077777,0.672331597557832,0.154137492691281,-0.676347240783824,0.561300835268868
-0.954704822044815,576.98380987958,2.57259013497994,-1.02776756158434,39.9506385115715,33.9400088732473,0.707830199626605,0.049111916970029,0.046064813944283,0.607315881308597
-0.881333252329905,514.841574174056,2.23852447320674,-1.2582223820289,42.8725926489139,31.2084083682906,0.637032415278367,0.025194289441894,-0.079733764147903,-0.77493532656055
-0.898426647697689,345.581440492122,0.936794866572225,-1.04442853777113,36.9901996937609,33.5181805117427,0.424965692439842,0.277859140286815,-0.288452370739564,-0.101379674048584
-0.926780629340433,446.806646680044,1.31892819254923,-1.22659655996246,34.6296288029718,34.4021902761848,0.261407826589186,0.257744824427787,-0.877433242726828,-0.07176775727999
-0.751838962168074,444.444692468511,1.70430242892146,-1.28357704118731,38.368214893363,36.3809613864694,0.068209793030832,0.287958843169167,0.262280843452371,0.535526867805336
-0.74887195591462,415.52607512065,1.91617839429733,-1.28456464901241,36.3465178959803,34.9704737690913,0.178208847149503,0.135798163011206,-0.154179246246805,-0.049592200440799
-0.980582292678828,410.904981599071,1.37471905807142,-1.20820480138556,36.3168644627286,35.9919167111417,0.61077786623794,0.349415255989369,0.210361671609865,-0.44774019211983
-0.967503399521146,573.706182621788,2.1119295095235,-1.26057588898999,38.8906303540382,34.9742511251698,0.296521954668839,0.430283225873178,0.879634161290364,-0.448713212195207
-0.972489650923664,477.623639704359,1.77237022158107,-1.26444346789827,40.0128131364574,31.0714314265518,0.174662565617309,0.403516177653261,-0.164562729212838,-0.104608418181129
-0.486902633750509,283.602826337124,1.76069948318484,-1.28313038551927,43.1378018265974,32.7578526841541,0.193722017982193,0.182533298587125,0.645081252537614,0.289437947758346
-0.987006884843301,382.991165051192,1.02465654894604,-1.0909570595561,36.6671050529475,35.5153038182969,0.338760421735411,0.087797377296675,-0.046722116663668,0.314474212325671
-0.912841151570788,454.743208316639,1.40053070485268,-1.24666999875215,38.8922584505757,34.8187239592849,0.337745088704462,0.093882759695564,0.188551525924654,0.459769518108427
-0.865595194470945,536.814712712225,2.35776900471543,-1.18447109445032,37.369669203881,35.8418620820604,0.424973865753246,0.935454429179512,0.755256147408479,-0.288832172130406
-0.668824392595624,343.172322545024,1.40927827872047,-1.24111301317562,41.7826790497263,28.7058703129344,0.155161641971778,0.276578081902627,-0.431615839151876,-0.468338796677869
-0.762504881519138,436.38991837999,1.79330370882268,-1.26388454048097,37.1345574452918,36.4301262257367,0.465973179569003,0.660145897834569,0.595277763274186,-0.353258707440807
-0.88674760453046,411.1545972333,1.16992050365663,-1.17775573051242,40.5167713781131,32.6705628637205,0.225909810999991,0.082776498286703,-0.008132781980815,0.216051717164126
-0.80051972919353,480.94950940548,2.45944829076395,-1.09399732586269,37.1040600153078,33.0635222291184,0.105323534167243,0.369554702605443,-0.200935512072703,-0.521334089574236
-0.172008210248594,335.655762626079,2.51001166577194,-1.10454708884824,40.550065632432,34.8057477328323,0.272118265595678,0.613807101732973,0.829593866912457,-0.143870350235414
-0.177535122203889,238.454310028244,1.56839373584609,-1.26884386780301,39.1764122426617,34.1551601333038,0.099625956787496,0.343735363000933,0.345453601812217,0.046537466254921
0.433556869495234,255.19702580775,1.41365618338036,-1.19351472877539,37.5824753008786,34.6124281276055,0.553371767939987,0.179477092134056,0.120230153770239,-0.64610165580384
-0.654001002614214,258.657521529368,0.890959476028671,-0.862811153307167,36.6588452629602,35.8340877983383,0.045839758975221,0.114959450601928,-0.282863246098321,0.38143967713634
-0.882307433776015,526.684259554459,2.2237759289282,-1.21103515433633,39.3803296127652,32.8528837122526,0.330488638184276,0.170423561879015,-0.50432486905664,0.968298624373537
-0.983562592555995,434.789100502764,1.42746764628235,-1.24773381111793,36.6169622165117,34.6969555849385,0.672791860265973,0.720078584924304,0.646901106243422,-0.760228316630218
-0.760583094396887,534.07460533229,2.40060011824077,-1.18136660897271,42.6956361812775,31.2766216517071,0.046396974120514,0.370879756615926,0.56889736086908,0.075205437605357
-0.99680907467466,517.905718281139,1.93630918338691,-1.26467843044843,37.3325664246004,34.0671261844879,0.38863483479219,0.007877938805757,-0.247967006556021,0.665490548397752
-0.946524030151186,503.276975679062,1.97530486586942,-1.26444934180816,37.5256905843468,30.5800410685075,0.281162793091456,0.089979120600412,-0.886610540828176,0.492506691992855
-0.959695359202146,501.283914457253,1.82163353757626,-1.29207549393999,37.3625857956234,32.7328500837351,0.426749418601352,0.623742484145035,0.503495922127476,-0.662438725825239
-0.980461015250452,510.411891258021,2.64238755999214,-0.965842171556664,37.3243984630203,29.0283962637664,0.822877539340691,0.785779600432433,-0.862215358031198,0.396347526222841
-0.897673645391069,572.978598173998,2.57488971662333,-0.981334187941901,37.7057994619758,33.5202611347087,0.40621178510239,0.022400413270173,-0.32287685706068,-0.349797887822015
-0.918083875673433,423.010272279877,1.43485403337529,-1.24535051977834,36.5483167579476,35.1685584688629,0.229633422651663,0.088900742441822,-0.514430085008778,0.828513810132959
-0.564361224023001,231.243451180834,1.05284898078288,-1.14409405832343,40.3173404326642,32.0438821274368,0.159906600834044,0.03629043794397,-0.057826888763907,0.266537660569642
-0.953132961258774,334.308944851542,0.886854510645504,-0.880220324812482,38.7860473513962,34.6637247884695,0.934060521039956,0.894158348121565,0.848629160732999,-0.9448638128445
-0.948076772182506,544.580270480739,2.57959558837681,-1.00582546036758,37.884467776222,31.139050387132,0.332638762596592,0.688265296790132,-0.884684154037813,0.230786603680884
0.921739049526476,372.941304289351,1.19881627399007,-1.0700761797969,37.3982255550291,32.755909062369,0.148254953250487,0.553924120749456,0.507112550703227,-0.510469512025911
-0.833209329955899,386.64686906619,1.22532030901279,-1.20846042275798,40.3885857837853,31.2220070912597,0.001259128055844,0.34342060200506,0.649292247830797,-0.249399890499274
-0.943707556233141,382.705958802808,1.05844874043624,-1.14881521859535,38.8510116617895,34.263444090138,0.275531596976837,0.498296689513973,0.785678797396485,-0.479225794370919
-0.602830403769203,356.373844170108,2.06172319830248,-1.24518278202864,39.7966537480432,33.9303223309168,0.11515251239156,0.093537134566876,0.093504981404002,0.642027705944836
-0.829681124367126,337.538527137533,1.23594543968467,-1.1979131966919,36.5262926634254,30.2549635799591,0.9170434422005,0.749044805378813,-0.794432746792245,0.592227240609554
-0.536402302523814,272.419131517487,1.15766849332333,-1.17734859909317,36.128556947622,34.148807197138,0.223961758013281,0.024047427982905,-0.440059039367559,-0.143487649938751
-0.114718338097111,228.670619746561,1.98116152482076,-1.20358192005444,38.4636648232288,30.3401929381392,0.043179770394716,0.465021110503929,-0.231339320894827,-0.642884722084173
-0.631980592055528,299.090696837889,2.43196625025972,-1.15286019452756,35.4476072531432,35.2304443296755,0.142973189538154,0.132256806007283,0.477861272696616,-0.664510704926148
-0.888550873021849,557.770317008423,1.70631556725724,-1.27105166051846,43.7329807160214,34.7122573327597,0.05268461658248,0.914963353930666,-0.411675310775806,0.544348660046247
-0.742320040014763,387.79246185867,1.78337181088648,-1.2922958569493,41.8065240692479,29.1525541362781,0.21783538212661,0.355275509677167,-0.032589943366414,-0.433233627262235
-0.592147058698055,241.63373447088,0.917384990824061,-0.919067102392519,39.0785867828095,33.5305967201544,0.089225720053605,0.061443163458458,-0.221103544759354,0.423095614605422
-0.798952621792475,496.741177604722,2.58803786127165,-1.07042830139,39.7325470818888,36.1521959853573,0.005602027690498,0.366395989748099,0.899158604713701,0.571352172167866
-0.902746234394911,375.896954298485,1.19583137783868,-1.17103737668089,40.464869332894,32.6938060966392,0.345987656355017,0.368325407479018,-0.533153393264372,0.789942178773001
-0.860443471984423,351.70208246594,1.09449682468754,-1.16365331407633,41.5225644262072,32.4378412623265,0.196322813436328,0.239598318830715,0.842897792816895,-0.071834468400709
-0.907718410041935,422.244283300955,1.56672226972549,-1.27130570018503,38.6874334417592,31.0538571879345,0.164270693196682,0.070232154332729,-0.998889350338617,0.805855754671199
-0.963125515450672,460.8185627283,1.03846013478898,-1.10310981229383,41.7219668621771,35.6405518795884,0.386744358332304,0.085772590259334,0.589671664688318,0.720724840313378
-0.958408288435003,598.628655772343,2.5297202362594,-1.06914201964842,36.8416196481879,35.6425553594963,0.277327597505682,0.520069372104632,-0.625485584475438,0.279366253149103
-0.983649610511089,384.351642837204,1.03940450205675,-1.08358595099325,35.8105469747586,35.3112303226393,0.254548321348771,0.01167718241361,-0.171151815916414,-0.330836819085879
-0.71663328836224,474.128451261598,1.46803687625755,-1.25702615622878,40.8228972105095,38.6115789389176,0.680988819149292,0.585518708605493,-0.112692952150675,0.815919081955277
-0.042361071457563,258.486202814937,2.39407113185273,-1.14608424841173,39.3306048780893,32.9042557173406,0.057208570068308,0.086824858982264,-0.352171597827525,-0.054526246399005
-0.981242910899502,597.226700675308,2.33335954205767,-1.22050062086217,36.0940929609881,35.7122602536373,0.014324304395727,0.552044310047708,0.314732230063924,-0.086302729261805
-0.80581682872587,443.148618089831,1.95241124348885,-1.28450479737215,37.2885323300129,32.6781090363783,0.206434627706608,0.169508016290315,-0.87117215184301,0.551087587896781
-0.756661095394121,369.866482842507,2.19243016092462,-1.22072293945478,37.33570261888,36.3821064776766,0.010324613560464,0.174317695762474,0.264454016373553,0.462681068607785
-0.954851874862086,643.594772692441,2.49808012415156,-1.12345312153077,41.622743346395,34.1954160041905,0.257825224998968,0.31430605439715,0.375518831404674,0.553728558171934
-0.863937967877287,389.299295816956,1.19297300874498,-1.20808899470267,35.4795219290957,34.4688472712844,0.284947162282626,0.103113022706945,-0.561316658036872,0.200695648130329
-0.802119142484174,396.429034764959,1.5157471978575,-1.24873945819113,36.592571464368,35.0192842317033,0.063588980555828,0.139391576345136,0.130726336751523,-0.127804788708369
-0.99292860676144,668.293521533437,2.65130656269005,-0.925324237613772,44.164611187875,31.6893119470733,0.127148084335842,0.411648305656538,0.130020902912215,0.542097240942245
-0.86505533493986,518.095452302631,2.52254048827865,-1.09311649428736,41.2105164955522,29.8827597301437,0.115585572804017,0.482996552784498,0.987482373616259,-0.601474381990436
-0.998182864222376,497.088487004321,1.59414529728584,-1.27602378163378,42.3914248775449,31.4494034764826,0.328541713819354,0.963339815118333,-0.365111227194974,0.17148720189132
-0.863554990058977,407.099003509509,1.43939710109714,-1.26857542567394,40.0879567746661,30.2905507968425,0.069185444164104,0.487614248452991,-0.167033309754451,-0.460533262113248
-0.532316967954068,279.222120522296,1.34297749100152,-1.2314935542858,35.689260256977,35.5785942532085,0.206595281789705,0.179675965724316,-0.592645008136028,0.644417710278632
-0.570791268851806,337.943888785485,2.16725840180344,-1.23607780863157,42.0384018006446,30.6801845032482,0.108172298399564,0.033114906838241,0.547872252063912,-0.988106753342282
-0.97233210025833,577.378367804392,2.22708962004753,-1.23100535612204,38.085658682964,32.0904467783294,0.317769283551623,0.451744626587846,0.681438617512374,-0.866016381657957
-0.783940867951299,472.501129863218,2.061328879815,-1.25697146839476,38.3348134690145,31.7035158679192,0.879866337288359,0.863663850473036,-0.603374367111772,0.474928799893729
-0.214117359107377,283.877848718711,2.17153918602957,-1.23941555669186,42.2898345527599,31.7008229800698,0.228910281904658,0.516621474883764,0.29422172176928,-0.110717229567756
-0.715187052587967,470.480762744454,2.28788675659969,-1.18698098497266,41.0001945889112,33.8668570239177,0.769220796201352,0.706798834622765,0.728514882328711,-0.897679337165125
-0.997947355135025,488.172959826578,1.13660527064767,-1.15226413638532,39.884529920693,34.0659962585371,0.289235887389928,0.566285094534222,-0.105581213632797,0.404194144189434
-0.807694706669706,478.063303424101,2.18409781528417,-1.22850461979765,38.6952580329174,33.7312601653805,0.300445098236258,0.03904585933404,0.110564423126441,0.043277173925904
0.291764653958912,230.824745669488,1.36852087757425,-1.15581454990659,36.5881429800754,33.3119131402688,0.182922443140307,0.224718564654688,-0.237147059019021,-0.313425587569307
-0.923979705557532,545.340521483996,2.28903955901386,-1.23143804530974,36.4987072945416,35.2699614295806,0.011567952177031,0.124448159099501,-0.727504903828405,-0.008158268584499
-0.96234861915065,571.746537887395,1.94522014229096,-1.24679622918357,37.3110859877075,37.1883350477815,0.228458633905915,0.201550603267699,0.729774384253817,-0.186234668816954
-0.89425605776386,554.636777618734,2.48082247292515,-1.12578509433268,36.8342372965189,35.4675380586695,0.112958715712729,0.170631744594715,0.437264396635108,-0.777855430439409
-0.922613464311606,404.951674810851,1.28976790719715,-1.20215768492055,39.5540826115702,32.1320303704142,0.497925019809874,0.770979043279268,-0.561877985854458,0.37083901837271
-0.90934677539424,354.071576781923,0.987190060454616,-1.10296137224818,38.2749408151353,33.9975783916654,0.107840986509595,0.362357310692392,0.529962132295317,-0.136603047577422
-0.95201116546754,471.377404174487,1.51175004040733,-1.2578467398974,46.258723191358,29.7350355437204,0.767476578414044,0.804279759624857,0.580096594250197,-0.754036911589358
